  (2.90964276727874303E-027,-5.25914701027043298E-028)
  (3.50491169819887759E-027,-2.88099932603259526E-028)
  (4.39509154074822423E-027,-2.14585188473681432E-028)
  (5.54832837661159024E-027,-4.36362906769422824E-028)
  (6.88506165460035005E-027,-1.07846019836010110E-027)
  (8.27946574921581900E-027,-2.24509640292204965E-027)
  (9.56388075507931067E-027,-4.00513656414248538E-027)
  (1.05365007992701307E-026,-6.37703330570807406E-027)
  (1.09742546607936386E-026,-9.31302375759100667E-027)
  (1.06538099625547350E-026,-1.26844750588056597E-026)
  (9.38271931041849196E-027,-1.62733268728866995E-026)
  (7.03923773925239256E-027,-1.97770171463148467E-026)
  (3.61374715491416692E-027,-2.28339702505868862E-026)
 (-7.60606549971878862E-028,-2.50720595425922718E-026)
 (-5.80212780986892906E-027,-2.61740042418047392E-026)
 (-1.11090582013210788E-026,-2.59445967112930647E-026)
 (-1.62212651346300237E-026,-2.43597350933612087E-026)
 (-2.07017778313876439E-026,-2.15804194276401666E-026)
 (-2.42166369577492816E-026,-1.79250798896470129E-026)
 (-2.65914718980380274E-026,-1.38073291942383505E-026)
 (-2.78312407663027119E-026,-9.65655496325926895E-027)
 (-2.81016043526397476E-026,-5.84226534546792569E-027)
 (-2.76811969569393467E-026,-2.61909832401944570E-027)
 (-2.68997347041926929E-026,-1.00877694741013558E-028)
  (-2.60769281281438894E-026,1.73663876424516974E-027)
  (-2.54728255343478339E-026,3.03072424954541860E-027)
  (-2.52550290502848812E-026,3.99293040534094796E-027)
  (-2.54838711277648836E-026,4.86441447554814994E-027)
  (-2.61145007102429511E-026,5.87120937623014370E-027)
  (-2.70143167506760448E-026,7.18379804087809849E-027)
  (-2.79941559506704060E-026,8.88492419769272311E-027)
  (-2.88510776793821072E-026,1.09498785506735182E-026)
  (-2.94191530572664773E-026,1.32437358405205583E-026)
  (-2.96225713187366127E-026,1.55393796229840121E-026)
  (-2.95234737490061341E-026,1.75585307396554122E-026)
  (-2.93554001538753933E-026,1.90354647842477630E-026)
  (-2.95324347158513790E-026,1.98000050461310528E-026)
  (-3.06239747711322888E-026,1.98725540567641422E-026)
  (-3.32857794361105548E-026,1.95591436250541185E-026)
  (-3.81408362032449161E-026,1.95284643314120076E-026)
  (-4.56096818907280363E-026,2.08462302809364641E-026)
  (-5.57012404875502281E-026,2.49365541931930969E-026)
  (-6.77927586943339902E-026,3.34389078148728507E-026)
  (-8.04504941417917775E-026,4.79382298011053570E-026)
  (-9.13653831676076462E-026,6.95713257238404478E-026)
  (-9.74877757938586731E-026,9.85588023841159256E-026)
  (-9.54238198429610483E-026,1.33771149632611297E-025)
  (-8.20897717547443282E-026,1.72487160961887573E-025)
  (-5.55153343218784170E-026,2.10505116671704761E-025)
  (-1.55825004240668645E-026,2.42692712364598248E-025)
   (3.55573013312065473E-026,2.63917606665248486E-025)
   (9.35825506974411644E-026,2.70142039682185015E-025)
   (1.52653607756869250E-025,2.59375641395825358E-025)
   (2.06468342856365826E-025,2.32208948149437306E-025)
   (2.49448245985974823E-025,1.91785829495311117E-025)
   (2.77764432830786330E-025,1.43242546461389155E-025)
   (2.89990149836094995E-025,9.27743133962356615E-026)
   (2.87282236867504143E-025,4.65490365025474222E-026)
   (2.73104089121773474E-025,9.68091951779972299E-027)
  (2.52578322798375357E-025,-1.45681716706284168E-026)
  (2.31601500600513839E-025,-2.52505454853743477E-026)
  (2.15871909973246321E-025,-2.38082088463029692E-026)
  (2.09980943252088687E-025,-1.37689261511472690E-026)
  (2.16701816297442114E-025,-1.19755274869908367E-028)
   (2.36579237564361712E-025,1.15436389006682143E-026)
   (2.67883259739601089E-025,1.59641704352378384E-026)
   (3.06940305498965723E-025,9.12482034268153047E-027)
  (3.48803847188170547E-025,-1.10337250663603832E-026)
  (3.88181540253604234E-025,-4.41947581681130879E-026)
  (4.20505855402133837E-025,-8.76269158709828729E-026)
  (4.43021227536112498E-025,-1.36571026526418618E-025)
  (4.55754379318704579E-025,-1.85075482812661733E-025)
  (4.62211945385037205E-025,-2.27288822683573855E-025)
  (4.69599233331979370E-025,-2.59187448766123570E-025)
  (4.88287791910924327E-025,-2.80630339847550978E-025)
  (5.30223045986794399E-025,-2.97459257450050552E-025)
  (6.06040615499005572E-025,-3.23114419246325280E-025)
  (7.20924450582411150E-025,-3.78981252731237879E-025)
  (8.69725261678180978E-025,-4.92565340865678687E-025)
  (1.03249379187321377E-024,-6.92781985700071283E-025)
  (1.17216871489074090E-024,-1.00229126604069581E-024)
  (1.23635951003993246E-024,-1.42791022200763279E-024)
  (1.16461704805267331E-024,-1.95144446707525165E-024)
  (9.01113248236019817E-025,-2.52425155592865382E-024)
  (4.10515153904639316E-025,-3.06877798132988273E-024)
 (-3.07141095251247758E-025,-3.48877797967654359E-024)
 (-1.20752408015616251E-024,-3.68718044164415417E-024)
 (-2.20284852111239895E-024,-3.58771257567438418E-024)
 (-3.17357834980372045E-024,-3.15468611719980875E-024)
 (-3.98890869383851809E-024,-2.40558478767806746E-024)
 (-4.53155624977873685E-024,-1.41294484038229812E-024)
 (-4.72137117193211148E-024,-2.94620270311676571E-025)
  (-4.53253325400985307E-024,8.05914056535820452E-025)
  (-4.00029195670085729E-024,1.74538216571794505E-024)
  (-3.21528266484958707E-024,2.40719110569632375E-024)
  (-2.30630092351444027E-024,2.72252247534031880E-024)
  (-1.41550213022179834E-024,2.68100472589853694E-024)
  (-6.72177826324216828E-025,2.32869510689185436E-024)
  (-1.71451744045930062E-025,1.75473352010366123E-024)
   (3.77014930643312998E-026,1.07104157861445166E-024)
  (-4.61349615645041665E-026,3.90633369250837715E-025)
 (-3.84331405998059933E-025,-1.90693047600402067E-025)
 (-9.11363411015622187E-025,-6.06494457038540536E-025)
 (-1.55013948610619724E-024,-8.24945917519956277E-025)
 (-2.22680583237350847E-024,-8.47958124112804447E-025)
 (-2.88339172429841885E-024,-7.05474067411785295E-025)
 (-3.48753197387674700E-024,-4.46202161224996500E-025)
 (-4.03893864687808727E-024,-1.25603900117535145E-025)
  (-4.57219560260255510E-024,2.08542899125677359E-025)
  (-5.15481631833213297E-024,5.32880176034611648E-025)
  (-5.87853190670863579E-024,8.66845722158897980E-025)
  (-6.84109091135890435E-024,1.29041551331691023E-024)
  (-8.11629876414496391E-024,1.95630030037733959E-024)
  (-9.71270632284895763E-024,3.08886316883771491E-024)
  (-1.15265965222351425E-023,4.96075259134323796E-024)
  (-1.33017347185132505E-023,7.84070547374057211E-024)
  (-1.46139669690249530E-023,1.19135911719530352E-023)
  (-1.48991386085405383E-023,1.71857197843614900E-023)
  (-1.35348478491714908E-023,2.34008661335065312E-023)
  (-9.97006272684645008E-024,2.99990012966927526E-023)
  (-3.87660527207989701E-024,3.61447010649075672E-023)
   (4.71834352377787324E-024,4.08341194258737016E-023)
   (1.53606711474709539E-023,4.30637338002850232E-023)
   (2.71851123596640573E-023,4.20219041354213582E-023)
   (3.90185339644021967E-023,3.72559568003179230E-023)
   (4.95457817703807310E-023,2.87768317180083226E-023)
   (5.75000966251085176E-023,1.70841649868669579E-023)
   (6.18420375345429007E-023,3.11609070298141813E-024)
  (6.19024264145593796E-023,-1.18593814394071525E-023)
  (5.74767589640884592E-023,-2.63918559214791540E-023)
  (4.88650137418367231E-023,-3.90178429222492231E-023)
  (3.68527195045615297E-023,-4.84356493728994099E-023)
  (2.26313433645161072E-023,-5.36666806987285657E-023)
  (7.66320624803950791E-024,-5.41801660391550267E-023)
 (-6.49232840541254804E-024,-4.99594919835148384E-023)
 (-1.83638867017526921E-023,-4.14973589651036986E-023)
 (-2.67328552472572304E-023,-2.97220637873058642E-023)
 (-3.07517418387855047E-023,-1.58720644287767688E-023)
 (-3.00019516364782792E-023,-1.34510447886271470E-024)
  (-2.44904913028957268E-023,1.24502019698160501E-023)
  (-1.45965315652977582E-023,2.42167991672729176E-023)
  (-9.86763426589938563E-025,3.28498941210635552E-023)
   (1.54772095689992540E-023,3.74698958778138614E-023)
   (3.38154535581668318E-023,3.74126750631927501E-023)
   (5.29705077944274019E-023,3.21938900140562453E-023)
   (7.18028074799258473E-023,2.14740244631280861E-023)
   (8.90471427849888793E-023,5.05568253495572408E-024)
  (1.03255985502972150E-022,-1.70595193944660430E-023)
  (1.12773737474870218E-022,-4.45430562568533987E-023)
  (1.15795428151552233E-022,-7.65580168403874140E-023)
  (1.10554236297263830E-022,-1.11578770975641430E-022)
  (9.56460399878095443E-023,-1.47299427749556494E-022)
  (7.04384756997897282E-023,-1.80726809074008902E-022)
  (3.54453979605344864E-023,-2.08516510742321584E-022)
 (-7.48945332277733829E-024,-2.27526947841993417E-022)
 (-5.53292334554744361E-023,-2.35461146743638068E-022)
 (-1.04332793260373315E-022,-2.31390498254952812E-022)
 (-1.50788073595031413E-022,-2.15956314737446122E-022)
 (-1.91765825659084136E-022,-1.91142284756048481E-022)
 (-2.25636635164692137E-022,-1.59667857975659145E-022)
 (-2.52170104240432946E-022,-1.24202779513261205E-022)
 (-2.72189223069731057E-022,-8.66714850134721814E-023)
 (-2.86913557990283672E-022,-4.78763722346466796E-023)
 (-2.97220650494833126E-022,-7.54439669596507654E-024)
  (-3.03056403657942984E-022,3.52411208514056950E-023)
  (-3.03153313642427575E-022,8.13622744164920025E-023)
  (-2.95120462951419605E-022,1.30917790730443161E-022)
  (-2.75890533193479078E-022,1.82568060913892677E-022)
  (-2.42458658517310531E-022,2.33108927607337297E-022)
  (-1.92812663012974144E-022,2.77377857855070015E-022)
  (-1.26925788518564818E-022,3.08563536300599494E-022)
  (-4.76590031899348403E-023,3.18947672116596453E-022)
   (3.85910975715172437E-023,3.01058805897531645E-022)
   (1.21660956080668753E-022,2.49167787987583160E-022)
   (1.87961282041835273E-022,1.61005034007993936E-022)
   (2.21539178027003849E-022,3.95180186014827952E-023)
  (2.05980947709872966E-022,-1.05607504130789085E-022)
  (1.27183828076106232E-022,-2.57055538759128397E-022)
 (-2.31643829890611867E-023,-3.90105121956291853E-022)
 (-2.43839682594201127E-022,-4.74453664039377826E-022)
 (-5.20821115756292237E-022,-4.77945604167992948E-022)
 (-8.25502168982207032E-022,-3.72151632251871340E-022)
 (-1.11542851929816183E-021,-1.39231172981122206E-022)
  (-1.33842861723453705E-021,2.21095017782928211E-022)
  (-1.44046859574021636E-021,6.86229419875936059E-022)
  (-1.37658838144029755E-021,1.20918528159417774E-021)
  (-1.12291343351529052E-021,1.72282031626601348E-021)
  (-6.86385374521454632E-022,2.15057548468732271E-021)
  (-1.08331112670380667E-022,2.42226796520047972E-021)
   (5.40892463488403222E-022,2.49095747947540928E-021)
   (1.17606190832993578E-021,2.34541105211854768E-021)
   (1.71639653987326464E-021,2.01345696956280376E-021)
   (2.10397286406823105E-021,1.55460508096252502E-021)
   (2.31536981520898940E-021,1.04428694765076671E-021)
   (2.36330691080067637E-021,5.54999416931868147E-022)
   (2.28872938921627510E-021,1.40210281893133558E-022)
  (2.14680127119415778E-021,-1.74776071545354029E-022)
  (1.99154354957546757E-021,-3.93616221938572983E-022)
  (1.86330369549364731E-021,-5.42685613745730241E-022)
  (1.78152368451796096E-021,-6.60733031522409484E-022)
  (1.74324153958680809E-021,-7.87675417674420152E-022)
  (1.72621870380215663E-021,-9.55006371457592074E-022)
  (1.69491771282494557E-021,-1.17902509708188661E-021)
  (1.60776072494507693E-021,-1.45697686702272301E-021)
  (1.42475892937283201E-021,-1.76564125130144596E-021)
  (1.11525746901036094E-021,-2.06196699274184740E-021)
  (6.65811781139094776E-022,-2.28578417387118883E-021)
  (8.80442923151739950E-023,-2.36508486444152521E-021)
 (-5.74175779878900547E-022,-2.22460390859459222E-021)
 (-1.23955064567247323E-021,-1.79832478096848565E-021)
 (-1.78820110809073094E-021,-1.04608762048568592E-021)
  (-2.06725379968911931E-021,2.64718558835994273E-023)
  (-1.90626013789993504E-021,1.34704171614210215E-021)
  (-1.14500194275826233E-021,2.75959347107963317E-021)
   (3.26091495500082068E-022,4.01858074068898932E-021)
   (2.51733072774585609E-021,4.80321203879347021E-021)
   (5.29362149380266134E-021,4.75890294605933088E-021)
   (8.34689215316507072E-021,3.56672929211406322E-021)
   (1.12044287767014191E-020,1.03150098912474869E-021)
  (1.32848607186933089E-020,-2.83187100243054654E-021)
  (1.40010432250058102E-020,-7.74102839870329389E-021)
  (1.28927932642145127E-020,-1.31441382325698589E-020)
  (9.75735141984162318E-021,-1.82885513688282993E-020)
  (4.73763131806093354E-021,-2.23558016719258041E-020)
 (-1.66690252315548451E-021,-2.46347860414988306E-020)
 (-8.68195684679873317E-021,-2.46856495712351724E-020)
 (-1.54170633425972211E-020,-2.24425070022275539E-020)
 (-2.10557063935397252E-020,-1.82201118666623396E-020)
 (-2.50182359542054435E-020,-1.26232535535572676E-020)
 (-2.70504119240950942E-020,-6.39277246785587556E-021)
 (-2.72209920760400139E-020,-2.40783420877208707E-022)
  (-2.58447396357493702E-020,5.27701204637589467E-021)
  (-2.33672787711904999E-020,9.82599690936715417E-021)
  (-2.02500922536370302E-020,1.32935986217069672E-020)
  (-1.68828096165827133E-020,1.57434442553862106E-020)
  (-1.35345755596305574E-020,1.73461228480790407E-020)
  (-1.03434331176424517E-020,1.83077574686760149E-020)
  (-7.33487383221052089E-021,1.88110209388192393E-020)
  (-4.45795177865459483E-021,1.89757768991464760E-020)
  (-1.62829867443629528E-021,1.88404116999590140E-020)
   (1.22964437023842295E-021,1.83612301716335932E-020)
   (4.14562324275620340E-021,1.74261751905634206E-020)
   (7.07407444794763496E-021,1.58797012586715813E-020)
   (9.87379567031050159E-021,1.35567826125794786E-020)
   (1.22989825975651418E-020,1.03243651504946839E-020)
   (1.40045135061694116E-020,6.12795592618456559E-021)
   (1.45685392084183378E-020,1.03952116755417519E-021)
  (1.35347363105503798E-020,-4.69885924633142773E-021)
  (1.04752327160254126E-020,-1.06429379306655703E-020)
  (5.07283575998167770E-021,-1.61351336624756759E-020)
 (-2.78287993818238636E-021,-2.03251605098133514E-020)
 (-1.28975277423103850E-020,-2.22332545410586463E-020)
 (-2.46917193320972070E-020,-2.08623141512642415E-020)
 (-3.71646045365481187E-020,-1.53549924849130662E-020)
 (-4.89265893968207910E-020,-5.17661663459832219E-021)
  (-5.83165756894608363E-020,9.71008822603316117E-021)
  (-6.35999785946416268E-020,2.87205606666735484E-020)
  (-6.32216727113693280E-020,5.06126807532364976E-020)
  (-5.60697851247048883E-020,7.35628262355658572E-020)
  (-4.16978515613713466E-020,9.53535617671285082E-020)
  (-2.04563801124152449E-020,1.13647430033214448E-019)
   (6.49954621763805615E-021,1.26299726188884137E-019)
   (3.73340990139390625E-020,1.31649878692088835E-019)
   (6.97626615662692145E-020,1.28733369099197571E-019)
   (1.01341302501549666E-019,1.17374951442622742E-019)
   (1.29751111445367502E-019,9.81562694023083753E-020)
   (1.53023411464543588E-019,7.22847417162919314E-020)
   (1.69678718947692943E-019,4.14108586629066594E-020)
   (1.78782681694148637E-019,7.44118996693702639E-021)
  (1.79943590909775597E-019,-2.76235963898060579E-020)
  (1.73279384455347988E-019,-6.18187097689940374E-020)
  (1.59371402280428661E-019,-9.33220126450468078E-020)
  (1.39207530680953213E-019,-1.20548688356623856E-019)
  (1.14108234257891840E-019,-1.42236601460637044E-019)
  (8.56300213548249900E-020,-1.57515079738888955E-019)
  (5.54496516968830048E-020,-1.65944567168687153E-019)
  (2.52408380118617059E-020,-1.67517955166642510E-019)
 (-3.44024982216301072E-021,-1.62621989443214779E-019)
 (-2.92458203556447210E-020,-1.51965279440026341E-019)
 (-5.10929560340515638E-020,-1.36483780020180946E-019)
 (-6.81787851766406269E-020,-1.17238246921701284E-019)
 (-7.99517237176810913E-020,-9.53212694114962622E-020)
 (-8.60438572303458555E-020,-7.17951735782827149E-020)
 (-8.61817572857463950E-020,-4.76818505959904092E-020)
 (-8.01066455991243235E-020,-2.40165089232937897E-020)
 (-6.75426445114961352E-020,-1.95877621132585720E-021)
  (-4.82477649195988559E-020,1.70683064845348636E-020)
  (-2.21644789967688370E-020,3.12601473188791259E-020)
   (1.03406429986622191E-020,3.83902664845014963E-020)
   (4.81889672414479675E-020,3.58975997138384286E-020)
   (8.93193308973424559E-020,2.11286889267261909E-020)
  (1.30512337328766497E-019,-8.27250405917211837E-021)
  (1.67379195618886739E-019,-5.38719662371514938E-020)
  (1.94559407044493035E-019,-1.15923921551839878E-019)
  (2.06137609174762617E-019,-1.92906299515002881E-019)
  (1.96258436022676954E-019,-2.81197567695564099E-019)
  (1.59892952581340416E-019,-3.74970923687032224E-019)
  (9.36850479987295534E-020,-4.66373424946558517E-019)
 (-3.22839929493441202E-021,-5.46041309391860280E-019)
 (-1.28566420787129642E-019,-6.03962098545260099E-019)
 (-2.76582416865401050E-019,-6.30621561001173051E-019)
 (-4.38201514439380639E-019,-6.18289435441349669E-019)
 (-6.01663260225398666E-019,-5.62237143894130570E-019)
 (-7.53611685860444239E-019,-4.61683259174594566E-019)
 (-8.80495815152097090E-019,-3.20319565904748246E-019)
 (-9.70121351510100484E-019,-1.46346189840165339E-019)
  (-1.01320960320829397E-018,4.80094593550011571E-020)
  (-1.00482540391703305E-018,2.47507276828103550E-019)
  (-9.45498562818657940E-019,4.35454809516610026E-019)
  (-8.41797721157452227E-019,5.95763963193035326E-019)
  (-7.06083180332854383E-019,7.15314722764099310E-019)
  (-5.55245399766526103E-019,7.86258850276687135E-019)
  (-4.08432550813910145E-019,8.07771026274624019E-019)
  (-2.84042164273951534E-019,7.86765963690970426E-019)
  (-1.96487849395689708E-019,7.37263960318193899E-019)
  (-1.53375157095334692E-019,6.78360739091022506E-019)
  (-1.53694862402086437E-019,6.31057278388835358E-019)
  (-1.87484376168962136E-019,6.14459796000382289E-019)
  (-2.37157282811110361E-019,6.42023521962180553E-019)
  (-2.80398511223837874E-019,7.18562233848982497E-019)
